year,job_title,job_title_clean,count,avg_regular_pay,avg_overtime_pay,avg_other_pay,avg_total_pay,avg_benefits,avg_total_pay_benefits,estimated_regular_pay,estimated_overtime_pay,estimated_other_pay,estimated_total_pay,estimated_benefits,estimated_total_pay_benefits,source_page,source_total_pages,source_url,source_note,scraped_at_utc,cache_version
2011,ACT ASSOC PROF-AY-BUS/ECON/ENG,ACT ASSOC PROF-AY-BUS/ECON/ENG,2,80950,0,19332.7,100282.7,0,100282.7,161900,0,38665.4,200565.4,0,200565.4,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,COMM & NETWORK TECH ANALYST 5,COMM & NETWORK TECH ANALYST 5,3,100216.06,0,0,100216.06,0,100216.06,300648.18,0,0,300648.18,0,300648.18,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,"THERAPIST, RESPIRATORY IV","THERAPIST, RESPIRATORY IV",14,95638.73,0,4556.84,100195.57,0,100195.57,1338942.22,0,63795.76,1402737.98,0,1402737.98,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,"NURSE, ANESTHETIST","NURSE, ANESTHETIST",3,95335.47,658.1,4196.77,100190.34,0,100190.34,286006.41000000003,1974.3000000000002,12590.310000000001,300571.02,0,300571.02,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,HS CLIN INSTRUCTOR-GENCOMP-B,HS CLIN INSTRUCTOR-GENCOMP-B,1,46465.86,23577.29,30091.01,100134.16,0,100134.16,46465.86,23577.29,30091.01,100134.16,0,100134.16,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,REGISTRAR,REGISTRAR,10,98571.65,0,1467.87,100039.52,0,100039.52,985716.5,0,14678.699999999999,1000395.2000000001,0,1000395.2000000001,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,ASSOC PROF IN RESIDENCE-SFT-VM,ASSOC PROF IN RESIDENCE-SFT-VM,1,99950.01,0,0,99950.01,0,99950.01,99950.01,0,0,99950.01,0,99950.01,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,"TECHNOLOGIST, NUCLEAR MED, SR","TECHNOLOGIST, NUCLEAR MED, SR",44,88574.75,3876.27,7483.4,99934.42,0,99934.42,3897289,170555.88,329269.6,4397114.4799999995,0,4397114.4799999995,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,HS ASSOC CLIN PROF-GENCOMP-B,HS ASSOC CLIN PROF-GENCOMP-B,1,79150.02,0,20625,99775.02,0,99775.02,79150.02,0,20625,99775.02,0,99775.02,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,ASSOC ADM/COORD/OFC (FTL AREA),ASSOC ADM/COORD/OFC (FTL AREA),10,96575,0,3114.54,99689.54,0,99689.54,965750,0,31145.4,996895.3999999999,0,996895.3999999999,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,STRUCTURAL ENGINEER 4,STRUCTURAL ENGINEER 4,1,99469.92,0,0,99469.92,0,99469.92,99469.92,0,0,99469.92,0,99469.92,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,ATHLETIC TRAINING MANAGER 1,ATHLETIC TRAINING MANAGER 1,1,99450,0,0,99450,0,99450,99450,0,0,99450,0,99450,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,ACT ASSOC PROFESSOR-ACAD YR,ACT ASSOC PROFESSOR-ACAD YR,2,87962.49,0,11449,99411.49,0,99411.49,175924.98,0,22898,198822.98,0,198822.98,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,PRINCIPAL DEVELOPMENT ENGINEER,PRINCIPAL DEVELOPMENT ENGINEER,70,97141.57,18.85,2011.83,99172.25,0,99172.25,6799909.9,1319.5,140828.1,6942057.5,0,6942057.5,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,PROCUREMENT MANAGER 1,PROCUREMENT MANAGER 1,1,99150.66,0,0,99150.66,0,99150.66,99150.66,0,0,99150.66,0,99150.66,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,ACADEMIC HR MANAGER 1,ACADEMIC HR MANAGER 1,20,96029.34,0,2928.3,98957.65,0,98957.65,1920586.7999999998,0,58566,1979153,0,1979153,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,SENIOR ENGINEER - SUPERVISOR,SENIOR ENGINEER - SUPERVISOR,5,97882.75,0,1037.16,98919.91,0,98919.91,489413.75,0,5185.8,494599.55000000005,0,494599.55000000005,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,SYSTEMS ADMINISTRATION MGR 1,SYSTEMS ADMINISTRATION MGR 1,9,95709.63,0,3173.54,98883.17,0,98883.17,861386.67,0,28561.86,889948.53,0,889948.53,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,"THERAPIST, OCCUPA II-SUPVR","THERAPIST, OCCUPA II-SUPVR",2,93891.2,2878.4,2011.19,98780.78,0,98780.78,187782.4,5756.8,4022.38,197561.56,0,197561.56,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,COMMUNICATIONS MANAGER 3,COMMUNICATIONS MANAGER 3,3,97491.57,0,1288,98779.57,0,98779.57,292474.71,0,3864,296338.71,0,296338.71,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,CHIEF COMMUNITY HEALTH PROGRAM,CHIEF COMMUNITY HEALTH PROGRAM,8,91466.45,57.98,7196.56,98720.99,0,98720.99,731731.6,463.84,57572.48,789767.92,0,789767.92,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,HR ANALYST VIII,HR ANALYST VIII,1,98074.08,0,500,98574.08,0,98574.08,98074.08,0,500,98574.08,0,98574.08,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,STRUCTURAL ENGINEER 3,STRUCTURAL ENGINEER 3,1,98422.56,0,0,98422.56,0,98422.56,98422.56,0,0,98422.56,0,98422.56,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,PROGRAMMER ANALYST IV - UCOP,PROGRAMMER ANALYST IV - UCOP,38,98136.53,0,232.91,98369.44,0,98369.44,3729188.14,0,8850.58,3738038.72,0,3738038.72,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,"ORTHOPTIST, SR","ORTHOPTIST, SR",1,88356,9544.23,345.38,98245.61,0,98245.61,88356,9544.23,345.38,98245.61,0,98245.61,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,SYSTEMS PROGRAMMER IV,SYSTEMS PROGRAMMER IV,8,98150.78,0,0,98150.78,0,98150.78,785206.24,0,0,785206.24,0,785206.24,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,ASSISTANT ADJUNCT PROF-HCOMP,ASSISTANT ADJUNCT PROF-HCOMP,449,75950.41,0,22167.32,98117.72,0,98117.72,34101734.09,0,9953126.68,44054856.28,0,44054856.28,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,ADMISSIONS/RECRUITMENT MGR 1,ADMISSIONS/RECRUITMENT MGR 1,5,97076.32,0,967.39,98043.71,0,98043.71,485381.60000000003,0,4836.95,490218.55000000005,0,490218.55000000005,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,FINANCIAL AID MANAGER 2,FINANCIAL AID MANAGER 2,3,93948.68,0,4052.12,98000.8,0,98000.8,281846.04,0,12156.36,294002.4,0,294002.4,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,FUNDRAISING MANAGER 1,FUNDRAISING MANAGER 1,17,96452.03,0,1511.9,97963.93,0,97963.93,1639684.51,0,25702.300000000003,1665386.8099999998,0,1665386.8099999998,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,CURATOR,CURATOR,1,97925.01,0,0,97925.01,0,97925.01,97925.01,0,0,97925.01,0,97925.01,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,COORD.OF FLD.WK-AY-CONTINUING,COORD.OF FLD.WK-AY-CONTINUING,1,83373.72,0,14518.57,97892.29,0,97892.29,83373.72,0,14518.57,97892.29,0,97892.29,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,"ENVIRONMENT SVC MGR II, MC","ENVIRONMENT SVC MGR II, MC",1,91200.2,0,6604.01,97804.21,0,97804.21,91200.2,0,6604.01,97804.21,0,97804.21,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,HR ANALYST VII,HR ANALYST VII,4,90799.13,0,6969.74,97768.87,0,97768.87,363196.52,0,27878.96,391075.48,0,391075.48,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
2011,"PROJECT MGR,DESIGN/CONSTR V","PROJECT MGR,DESIGN/CONSTR V",12,97545.35,0,200.57,97745.92,0,97745.92,1170544.2000000002,0,2406.84,1172951.04,0,1172951.04,10,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=10,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:58 UTC,2026-03-31-parser-v2
