year,job_title,job_title_clean,count,avg_regular_pay,avg_overtime_pay,avg_other_pay,avg_total_pay,avg_benefits,avg_total_pay_benefits,estimated_regular_pay,estimated_overtime_pay,estimated_other_pay,estimated_total_pay,estimated_benefits,estimated_total_pay_benefits,source_page,source_total_pages,source_url,source_note,scraped_at_utc,cache_version
2019,Occupational Ther 2 Nex,OCCUPATIONAL THER 2 NEX,67,82906.45,846.25,1260.78,85013.48,25223.4,110236.88,5554732.149999999,56698.75,84472.26,5695903.16,1689967.8,7385870.96,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Tchl Project Mgt Profl 3 Gf,TCHL PROJECT MGT PROFL 3 GF,6,84739.67,0,5481.67,90221.33,20001.17,110222.5,508438.02,0,32890.020000000004,541327.98,120007.01999999999,661335,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Financial Aid Supv 2,FINANCIAL AID SUPV 2,15,83405.6,0,869,84274.6,25682.13,109956.73,1251084,0,13035,1264119,385231.95,1649350.95,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Events Spec 4,EVENTS SPEC 4,31,85588.81,0,1119.32,86708.13,23198.42,109906.55,2653253.11,0,34698.92,2687952.0300000003,719151.0199999999,3407103.0500000003,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Academic Administrator Iii,ACADEMIC ADMINISTRATOR III,33,85252.18,0,1362.24,86614.42,23267.33,109881.76,2813321.94,0,44953.92,2858275.86,767821.89,3626098.0799999996,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Reimb Hc Anl 3,REIMB HC ANL 3,13,83725.15,6.62,1968.15,85699.92,24154.46,109854.38,1088426.95,86.06,25585.95,1114098.96,314007.98,1428106.94,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Stdt Acad Supv 2,STDT ACAD SUPV 2,17,83344.35,0,970.12,84314.47,25444.47,109758.94,1416853.9500000002,0,16492.04,1433345.99,432555.99,1865901.98,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Steam Plt Supv,STEAM PLT SUPV,3,72309.33,13390.67,3422.33,89122.33,20612.33,109734.67,216927.99,40172.01,10266.99,267366.99,61836.990000000005,329204.01,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Accountant 3 Supv,ACCOUNTANT 3 SUPV,3,86600.67,0,0,86600.67,23124.67,109725.33,259802.01,0,0,259802.01,69374.01,329175.99,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Industry Allns Spec 3,INDUSTRY ALLNS SPEC 3,21,84644.62,4.57,616.67,85265.86,24457.81,109723.67,1777537.02,95.97,12950.07,1790583.06,513614.01,2304197.07,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Const Insp Asc,CONST INSP ASC,4,82321.5,3667,0,85988.5,23715.75,109704.25,329286,14668,0,343954,94863,438817,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Progr Anl 3,PROGR ANL 3,592,84875.31,0.8,1230.76,86106.88,23586.02,109692.9,50246183.519999996,473.6,728609.92,50975272.96,13962923.84,64938196.8,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Health Info Coder 3,HEALTH INFO CODER 3,43,80316.7,5781.21,963.02,87060.93,22589.53,109650.47,3453618.1,248592.03,41409.86,3743619.9899999998,971349.7899999999,4714970.21,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Datatel User Supp Analyst,DATATEL USER SUPP ANALYST,2,75124.5,0,3923.5,79048,30476.5,109524.5,150249,0,7847,158096,60953,219049,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Signmaker Supv Ast,SIGNMAKER SUPV AST,1,73558,6230,0,79788,29726,109514,73558,6230,0,79788,29726,109514,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Specialist,SPECIALIST,568,84965.11,0,1091.55,86056.67,23452.61,109509.27,48260182.48,0,620000.4,48880188.56,13321082.48,62201265.36,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Residential Svc Mech,RESIDENTIAL SVC MECH,15,67334.13,16743.6,1027.2,85104.93,24354.87,109459.8,1010011.9500000001,251153.99999999997,15408,1276573.95,365323.05,1641897,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Assoc Res-Fy-Non Rep,ASSOC RES-FY-NON REP,5,84320.6,0,1885.2,86205.8,23221.6,109427.4,421603,0,9426,431029,116108,547137,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,It Scrty Anl 3,IT SCRTY ANL 3,37,83772.19,0,1246.97,85019.16,24394.68,109413.84,3099571.0300000003,0,46137.89,3145708.92,902603.16,4048312.08,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Pharmacy Supv 1,PHARMACY SUPV 1,9,68888.56,12311.78,3090.22,84290.56,25119.89,109410.44,619997.04,110806.02,27811.98,758615.04,226079.01,984693.96,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Curatorial Supv 2,CURATORIAL SUPV 2,1,90000,0,0,90000,19391,109391,90000,0,0,90000,19391,109391,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Tax Cmplnc Anl 3,TAX CMPLNC ANL 3,2,84592.5,0,0,84592.5,24734.5,109327,169185,0,0,169185,49469,218654,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Financial Svc Anl 4,FINANCIAL SVC ANL 4,36,83219.39,0,1727.94,84947.33,24364.08,109311.42,2995898.04,0,62205.840000000004,3058103.88,877106.8800000001,3935211.12,33,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:41 UTC,2026-03-31-parser-v2
2019,Real Estate Ofcr 3,REAL ESTATE OFCR 3,17,82311.35,0,1824.94,84136.29,25095.65,109231.94,1399292.9500000002,0,31023.98,1430316.93,426626.05000000005,1856942.98,34,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=34,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:42 UTC,2026-03-31-parser-v2
2019,Asst Res-Fy-Non Rep,ASST RES-FY-NON REP,6,82965.83,0,395.5,83361.33,25835.17,109196.5,497794.98,0,2373,500167.98,155011.02,655179,34,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=34,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:42 UTC,2026-03-31-parser-v2
2019,Carpenter Ld,CARPENTER LD,4,79001,4662.25,1286.5,84949.75,24137.75,109087.5,316004,18649,5146,339799,96551,436350,34,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=34,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:42 UTC,2026-03-31-parser-v2
2019,Ehs Supv 1,EHS SUPV 1,4,89220.25,0,192,89412.25,19645.25,109057.5,356881,0,768,357649,78581,436230,34,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=34,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:42 UTC,2026-03-31-parser-v2
2019,Clin Informatics Spec 3,CLIN INFORMATICS SPEC 3,44,85393.68,12.48,1650.95,87057.11,21916.93,108974.05,3757321.92,549.12,72641.8,3830512.84,964344.92,4794858.2,34,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=34,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:42 UTC,2026-03-31-parser-v2
2019,Speech Pathologist Sr Nex,SPEECH PATHOLOGIST SR NEX,11,85603.27,507.18,957.73,87068.18,21841.09,108909.27,941635.9700000001,5578.9800000000005,10535.03,957749.98,240251.99,1198001.97,34,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=34,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:42 UTC,2026-03-31-parser-v2
2019,Budget Anl Sr,BUDGET ANL SR,5,82925,0,2200.2,85125.2,23780.6,108905.8,414625,0,11001,425626,118903,544529,34,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=34,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:42 UTC,2026-03-31-parser-v2
2019,Bioinformatics Progr 3,BIOINFORMATICS PROGR 3,58,85411.34,133.59,896.38,86441.31,22451,108892.31,4953857.72,7748.22,51990.04,5013595.9799999995,1302158,6315753.9799999995,34,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=34,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:42 UTC,2026-03-31-parser-v2
2019,Resc Mgr,RESC MGR,3,85450,0,1747.67,87197.67,21683.33,108881,256350,0,5243.01,261593.01,65049.990000000005,326643,34,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=34,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:42 UTC,2026-03-31-parser-v2
2019,Sra 5,SRA 5,25,83226.28,0,1455.44,84681.72,24185.16,108866.88,2080657,0,36386,2117043,604629,2721672,34,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=34,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:42 UTC,2026-03-31-parser-v2
